time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098362.778317;1518098362;778316974;180;-0.4013315335827606;-3.111745033228678;0.0;0.07489784992211153;-0.013998968682175143;-0.013998968682175147;0.002754524352712375
1518098362.778317;1518098362;778316974;180;0.025511590198352502;-3.1568713103392576;-1.3705048783165577;0.07420440856144878;-0.0010126954686736852;-0.001012695468673685;0.00014720139813246096
1518098362.778317;1518098362;778316974;180;0.37125602999352186;-3.1652436641184356;-5.907320966056206;0.06856945233135547;0.010895118339109148;0.010895118339109144;0.001867887012026803
1518098362.778317;1518098362;778316974;180;0.6540430085708254;-3.1750071569598886;-14.080749602782442;0.05925667213054743;0.02022911833007899;0.020229118330078993;0.007054807135350199
1518098362.778317;1518098362;778316974;180;0.9114242897413205;-3.206932376570578;-25.939921723455214;0.04790620753366154;0.026212607228410484;0.026212607228410484;0.0145160775981867
1518098362.806688;1518098362;806688070;177;-1.849346328472353;2.407402125697493;-34.929141035396405;0.0015301460084195047;0.0009154348575899905;0.0009154348575899923;0.0006927792418846905
1518098362.806688;1518098362;806688070;177;-2.1654440739134553;2.028375521707437;-19.021429193921417;0.001545504184486769;0.0013476070793991886;0.0013476070793991873;0.001363022635076233
1518098362.806688;1518098362;806688070;177;-2.3994652993018875;1.6359856808549496;-8.461938712850317;0.0015359122055498115;0.0019047148330429042;0.0019047148330429034;0.0026331985755910286
1518098362.806688;1518098362;806688070;177;-2.553974561609273;1.2620163066826418;-2.501312799451761;0.0014777099694338015;0.0026663512665091585;0.0026663512665091567;0.0052670090312718805
1518098362.806688;1518098362;806688070;177;-2.6366630964811355;0.959216417297936;0.0;0.0013797957215030195;0.0039469928022398924;0.003946992802239894;0.012279407705832288
1518098362.806688;1518098362;806688070;177;-2.6807855144765984;0.7823279703281268;-0.1300884693646448;0.0008573087914550922;0.0049848137601069395;0.004984813760106939;0.0329193943865973
1518098362.806688;1518098362;806688070;177;-2.7524962928628547;0.48998838263481514;-5.245678154775547;0.00013941259059423508;-0.001136549993932456;-0.001136549993932456;0.03303020282951571
1518098362.806688;1518098362;806688070;177;-2.788188428971614;0.029514468430338225;-13.102082065394699;0.001396896748438588;-0.0054428721776643724;-0.005442872177664374;0.022948394719931358
1518098362.806688;1518098362;806688070;177;-2.764511979774545;-0.43025172371343456;-19.618083852152044;0.004543474874778547;-0.009442734847652318;-0.00944273484765231;0.020168156640084214
1518098362.806688;1518098362;806688070;177;-2.6940228505362107;-0.8537792823993776;-30.94251505047506;0.021003714185297312;-0.02814841851231066;-0.02814841851231066;0.038004104171186076
1518098362.806688;1518098362;806688070;177;-1.1418239610057181;-2.5848493836632023;-27.264155079104054;0.021828402840123926;-0.02010859964198576;-0.020108599641985747;0.018709791020020808
1518098362.806688;1518098362;806688070;177;-0.730579129982569;-2.6933053892697605;-21.304811823029848;0.01798459234792727;-0.010783331027240176;-0.010783331027240176;0.006602096822279642
1518098362.806688;1518098362;806688070;177;-0.2234007115051896;-2.787240530955107;-14.610012192816555;0.023435280320138745;-0.008232579769259884;-0.008232579769259885;0.0030047123024165012
1518098362.806688;1518098362;806688070;177;0.2652310133576804;-2.795585698489028;-6.643529617909017;0.037394850309137466;-0.005341327250368231;-0.005341327250368231;0.0008651270787388721
1518098362.806688;1518098362;806688070;177;0.5498017330094507;-2.743041242746411;-0.8709410973247603;0.03164693036085329;0.0012088133338418623;0.0012088133338418621;0.000146518295209995
1518098362.806688;1518098362;806688070;177;0.7276784225753878;-2.70755837647014;-0.2912352901490257;0.011802870879347383;0.0023713073776798505;0.0023713073776798483;0.000581219491706499
1518098362.806688;1518098362;806688070;177;1.0308207024244367;-2.649716676624385;-2.6272769795768123;0.005392394916703798;0.002014894889944371;0.0020148948899443675;0.0008688520664744195
1518098362.806688;1518098362;806688070;177;1.4093005681177775;-2.531490827449713;-8.16396312882984;0.0028346267942138334;0.0016118669889110086;0.0016118669889110084;0.0010535707850885825
1518098362.806688;1518098362;806688070;177;1.8143981774303328;-2.338961907819313;-17.922989648259676;0.0015612328788766185;0.0012472020513779125;0.0012472020513779093;0.0011711456434766172
1518098362.806688;1518098362;806688070;177;2.2164923312795173;-2.0645364683318395;-32.871862282285775;0.0008590956501557379;0.0009306529078582;0.0009306529078582026;0.0012538303430755183
1518098362.806688;1518098362;806688070;179;2.7180315445472605;-0.6044667580260802;-4.496505841876923;7.114387551042293e-05;0.00021032808677419506;0.00021032808677419495;0.0010865973974513697
1518098362.806688;1518098362;806688070;179;2.834067470796141;-0.24920025510000715;-13.199118642683873;2.974825099263223e-05;1.5156547114814775e-05;1.5156547114814762e-05;0.0009095342018787528
1518098362.806688;1518098362;806688070;179;2.9021408162626594;0.17685456245845949;-25.28125563460167;5.4015942949908996e-05;-0.00013573047642728603;-0.00013573047642728597;0.0007843641299334004
1518098362.806688;1518098362;806688070;179;2.891205204996047;0.6664777203261604;-37.37239716903697;0.00013581873197260227;-0.00025931554677853925;-0.0002593155467785393;0.0006631138151412936
1518098362.806688;1518098362;806688070;179;0.5230202117675573;2.879977165175715;-37.24192904413909;0.000728576044709386;-0.00022643235448701474;-0.0002264323544870149;0.000102970502122513
1518098362.806688;1518098362;806688070;179;0.055886681599514154;2.8631110675971914;-24.031956628341142;0.000921203661605261;-9.950209977654394e-05;-9.950209977654389e-05;4.056680625665743e-05
1518098362.806688;1518098362;806688070;179;-0.3324805033684214;2.782122133824231;-13.522120872498013;0.0011930066404244734;8.180221943512899e-05;8.180221943512895e-05;3.500867537199014e-05
1518098362.806688;1518098362;806688070;179;-0.6579494231975636;2.6640337775345944;-6.315442738957613;0.0018438629563236994;0.00043858425359427687;0.0004385842535942769;0.00013497464574266802
1518098362.806688;1518098362;806688070;179;-0.8891261303159679;2.550840113950435;-4.335007354935063;0.005102435029491626;0.0020238267875862482;0.0020238267875862474;0.0008359704148298748
1518098362.806688;1518098362;806688070;179;-0.9342568464969071;2.534575787388109;-18.584188608573978;0.015693111565164532;0.00972057913663492;0.009720579136634913;0.006060683358960537
1518098362.806688;1518098362;806688070;179;2.490616823102452;-1.0825647386634296;-12.634527247142483;0.010767514126910674;0.014089712106121002;0.014089712106121003;0.018514610406073974
1518098362.806688;1518098362;806688070;179;2.4880424633017353;-1.037019680836383;0.0;0.001281287569292085;0.00231054517963385;0.0023105451796338505;0.0042908140438190495
1518098362.806688;1518098362;806688070;179;2.5840042188299726;-0.8814865046931721;-0.4367958426766627;0.00023727910615005952;0.0005548179531800348;0.0005548179531800348;0.0015072999449941508
1518098362.806688;1518098362;806688070;178;2.3703031480411876;0.6987475956907665;-20.7205723528763;0.0005599752127269583;-0.0019758634192308614;-0.0019758634192308605;0.008225495883316985
1518098362.806688;1518098362;806688070;178;2.2952511243892664;0.984029057956068;-6.542670225056664;0.0032110924912055853;-0.006615276450435775;-0.006615276450435779;0.014058095459185523
1518098362.806688;1518098362;806688070;178;2.160516618598994;1.3021204010825562;-0.8160187695249288;0.011009124379939755;-0.014566107079305946;-0.014566107079305973;0.019493732522235033
1518098362.806688;1518098362;806688070;178;1.9066853923835483;1.667415872627406;0.0;0.014706594486223815;-0.01278961725760605;-0.012789617257606065;0.011263624768312185
1518098362.806688;1518098362;806688070;178;1.2571069867017097;2.1580992032982964;-7.217081086041258;0.023089024193089263;-0.013677157203320797;-0.013677157203320797;0.008210209131578845
1518098362.806688;1518098362;806688070;178;0.9556275971693964;2.285947746385677;-19.809688033841855;0.010665040268523777;-0.003684253876562729;-0.003684253876562728;0.0013628511605715623
1518098362.806688;1518098362;806688070;180;-3.061070723552678;1.4073287530204315;-30.975495669959678;0.024361449104698528;0.030187422280280124;0.030187422280280124;0.037746030723253304
1518098362.806688;1518098362;806688070;180;-3.0720832373912117;1.1234600666355767;-17.683604427327325;0.015156162077411248;0.02726757522609302;0.02726757522609302;0.04962630265227473
1518098362.806688;1518098362;806688070;180;-3.098546530966631;0.8291044546124726;-8.47434774279323;0.0072770354001602516;0.020775027538661717;0.020775027538661714;0.06055086598511719
1518098362.806688;1518098362;806688070;180;-3.1313505312850323;0.4919314332359685;-3.114191318619449;0.0019078146047421106;0.011059804601540381;0.011059804601540383;0.06906710100717975
1518098362.806688;1518098362;806688070;180;-3.145054904050476;0.09027079946079083;-1.036453382433704;0.0001455308588058025;-0.0009472445439267907;-0.0009472445439267906;0.07383862635859151
1518098362.806688;1518098362;806688070;180;-3.1052983548825175;-0.3794404699399607;-1.309539030609665;0.0027097333358760416;-0.013791431623961597;-0.013791431623961597;0.0739591190830466
1518098362.806688;1518098362;806688070;180;-2.9789098227568362;-0.9006608955130598;-2.7670300980755265;0.009707804885753459;-0.025713737657039916;-0.025713737657039916;0.06919166055205292
1518098362.806688;1518098362;806688070;180;-2.7433785000937756;-1.4403710638921283;-4.2513593144319675;0.020530675419521582;-0.034960835516040414;-0.034960835516040414;0.06005586316336453
1518098362.806688;1518098362;806688070;180;-2.39342095194376;-1.9563213899009113;-4.883660437813829;0.03389259316857881;-0.040097070777752444;-0.040097070777752444;0.04775804968996813
1518098362.806688;1518098362;806688070;180;-1.944027390937975;-2.405814663344902;-4.28088926892576;0.047989852322758805;-0.04026206235026526;-0.04026206235026526;0.034006120431586476
1518098362.806688;1518098362;806688070;180;-1.4296922457089738;-2.7550053551855913;-2.6675953748025734;0.06075714252966526;-0.03535194081873892;-0.03535194081873893;0.02074833355808586
1518098362.806688;1518098362;806688070;180;-0.898681014515546;-2.987796517069329;-0.8456095266852337;0.07021731662939741;-0.026099780210711417;-0.02609978021071142;0.009853085642760263
1518098362.806688;1518098362;806688070;180;-0.4013315335827606;-3.111745033228678;0.0;0.07489784992211153;-0.013998968682175143;-0.013998968682175147;0.002754524352712375
1518098362.806688;1518098362;806688070;180;0.025511590198352502;-3.1568713103392576;-1.3705048783165577;0.07420440856144878;-0.0010126954686736852;-0.001012695468673685;0.00014720139813246096
1518098362.806688;1518098362;806688070;180;0.37125602999352186;-3.1652436641184356;-5.907320966056206;0.06856945233135547;0.010895118339109148;0.010895118339109144;0.001867887012026803
1518098362.806688;1518098362;806688070;180;0.6540430085708254;-3.1750071569598886;-14.080749602782442;0.05925667213054743;0.02022911833007899;0.020229118330078993;0.007054807135350199
1518098362.806688;1518098362;806688070;180;0.9114242897413205;-3.206932376570578;-25.939921723455214;0.04790620753366154;0.026212607228410484;0.026212607228410484;0.0145160775981867
1518098363.097178;1518098363;97177982;177;-1.849346328472353;2.407402125697493;-34.929141035396405;0.0015301460084195047;0.0009154348575899905;0.0009154348575899923;0.0006927792418846905
1518098363.097178;1518098363;97177982;177;-2.1654440739134553;2.028375521707437;-19.021429193921417;0.001545504184486769;0.0013476070793991886;0.0013476070793991873;0.001363022635076233
1518098363.097178;1518098363;97177982;177;-2.3994652993018875;1.6359856808549496;-8.461938712850317;0.0015359122055498115;0.0019047148330429042;0.0019047148330429034;0.0026331985755910286
1518098363.097178;1518098363;97177982;177;-2.553974561609273;1.2620163066826418;-2.501312799451761;0.0014777099694338015;0.0026663512665091585;0.0026663512665091567;0.0052670090312718805
1518098363.097178;1518098363;97177982;177;-2.6366630964811355;0.959216417297936;0.0;0.0013797957215030195;0.0039469928022398924;0.003946992802239894;0.012279407705832288
1518098363.097178;1518098363;97177982;177;-2.6807855144765984;0.7823279703281268;-0.1300884693646448;0.0008573087914550922;0.0049848137601069395;0.004984813760106939;0.0329193943865973
1518098363.097178;1518098363;97177982;177;-2.7524962928628547;0.48998838263481514;-5.245678154775547;0.00013941259059423508;-0.001136549993932456;-0.001136549993932456;0.03303020282951571
1518098363.097178;1518098363;97177982;177;-2.788188428971614;0.029514468430338225;-13.102082065394699;0.001396896748438588;-0.0054428721776643724;-0.005442872177664374;0.022948394719931358
1518098363.097178;1518098363;97177982;177;-2.764511979774545;-0.43025172371343456;-19.618083852152044;0.004543474874778547;-0.009442734847652318;-0.00944273484765231;0.020168156640084214
1518098363.097178;1518098363;97177982;177;-2.6940228505362107;-0.8537792823993776;-30.94251505047506;0.021003714185297312;-0.02814841851231066;-0.02814841851231066;0.038004104171186076
1518098363.097178;1518098363;97177982;177;-1.1418239610057181;-2.5848493836632023;-27.264155079104054;0.021828402840123926;-0.02010859964198576;-0.020108599641985747;0.018709791020020808
1518098363.097178;1518098363;97177982;177;-0.730579129982569;-2.6933053892697605;-21.304811823029848;0.01798459234792727;-0.010783331027240176;-0.010783331027240176;0.006602096822279642
1518098363.097178;1518098363;97177982;177;-0.2234007115051896;-2.787240530955107;-14.610012192816555;0.023435280320138745;-0.008232579769259884;-0.008232579769259885;0.0030047123024165012
1518098363.097178;1518098363;97177982;177;0.2652310133576804;-2.795585698489028;-6.643529617909017;0.037394850309137466;-0.005341327250368231;-0.005341327250368231;0.0008651270787388721
1518098363.097178;1518098363;97177982;177;0.5498017330094507;-2.743041242746411;-0.8709410973247603;0.03164693036085329;0.0012088133338418623;0.0012088133338418621;0.000146518295209995
1518098363.097178;1518098363;97177982;177;0.7276784225753878;-2.70755837647014;-0.2912352901490257;0.011802870879347383;0.0023713073776798505;0.0023713073776798483;0.000581219491706499
1518098363.097178;1518098363;97177982;177;1.0308207024244367;-2.649716676624385;-2.6272769795768123;0.005392394916703798;0.002014894889944371;0.0020148948899443675;0.0008688520664744195
1518098363.097178;1518098363;97177982;177;1.4093005681177775;-2.531490827449713;-8.16396312882984;0.0028346267942138334;0.0016118669889110086;0.0016118669889110084;0.0010535707850885825
1518098363.097178;1518098363;97177982;177;1.8143981774303328;-2.338961907819313;-17.922989648259676;0.0015612328788766185;0.0012472020513779125;0.0012472020513779093;0.0011711456434766172
