time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594278.242573;1513594278;242573022;178;3.9864367677723402;1.7437529327461678;-9.577326492814759;0.00036051591582643335;-0.0006138652263621153;-0.0006138652263621151;0.0011011679747406121
1513594278.242573;1513594278;242573022;178;3.753427778785097;2.15519959036351;-36.21112218507156;0.000490982027679521;-0.0006238181672004945;-0.000623818167200495;0.0008296891597784514
1513594278.242573;1513594278;242573022;180;4.481649123783998;0.15133542713508433;-2.8722470034000307;6.130843378186166e-05;0.00046334419931252886;0.0004633441993125288;0.005719964616702697
1513594278.242573;1513594278;242573022;180;4.491622603079873;0.4648029495391731;-2.4962613403581884;4.677792312285588e-05;-0.0002996463869549219;-0.00029964638695492214;0.003908386616935041
1513594278.242573;1513594278;242573022;180;4.116374628426124;1.891979748892947;-7.0316946533381675;0.0007579204969506709;-0.0017168455627286686;-0.0017168455627286688;0.004037851944100699
1513594278.242573;1513594278;242573022;180;3.8348987959150422;2.307999644719203;-3.792050972921054;0.0014014424661733947;-0.0020761419437639434;-0.0020761419437639434;0.003152094634704777
1513594278.242573;1513594278;242573022;180;3.59483884087994;2.5718261848984825;-0.7010027547915707;0.0032478554009417555;-0.0035411618040844476;-0.003541161804084448;0.003912818628755505
1513594278.242573;1513594278;242573022;180;3.4705512900601483;2.697263688454216;0.0;0.014551255186422616;-0.012278334221523919;-0.012278334221523902;0.010400782742351705
1513594278.242573;1513594278;242573022;180;3.203195278107428;2.9338136705884112;-16.79988016606988;0.025051703283588512;-0.015397073787973383;-0.015397073787973389;0.009495663598267902
1513594278.242573;1513594278;242573022;180;4.484834412921081;0.0020073693927985387;-10.241798979376034;0.0009739529616545121;0.00444570855288406;0.004445708552884061;0.02081925094778444
1513594278.407489;1513594278;407489061;178;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594278.407489;1513594278;407489061;178;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594278.407489;1513594278;407489061;178;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594278.407489;1513594278;407489061;178;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594278.407489;1513594278;407489061;178;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594278.407489;1513594278;407489061;178;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594278.407489;1513594278;407489061;177;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594278.407489;1513594278;407489061;177;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594278.407489;1513594278;407489061;177;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594278.407489;1513594278;407489061;177;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594278.407489;1513594278;407489061;177;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594278.407489;1513594278;407489061;177;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594278.407489;1513594278;407489061;179;4.480994690125377;0.13038023633573445;-2.423154264982141;6.117292076704341e-05;0.00046061899939175353;0.0004606189993917535;0.005673588603284252
1513594278.407489;1513594278;407489061;179;4.493989575181792;0.44696829100819185;-2.8748392455812617;4.665561095798182e-05;-0.00029833932234150907;-0.00029833932234150934;0.0038951393886976723
1513594278.407489;1513594278;407489061;179;4.11161341066662;1.904562503941665;-7.903353789626889;0.0007449687404244574;-0.0016840670121530295;-0.0016840670121530295;0.003955400288347267
1513594278.407489;1513594278;407489061;179;3.8298827241263296;2.3162660926593692;-4.251519500461791;0.0013749817459094722;-0.0020339153005354406;-0.00203391530053544;0.0030849304064141762
1513594278.407489;1513594278;407489061;179;3.5894620185678336;2.578112326350504;-0.8754237055151033;0.003159074465877651;-0.0034398497987697917;-0.0034398497987697917;0.0037973795957227177
1513594278.407489;1513594278;407489061;179;3.4660149666333036;2.7013546185369357;0.0;0.013829558062541623;-0.011654660437165038;-0.011654660437165024;0.009862094907776668
1513594278.407489;1513594278;407489061;179;3.213929444249115;2.927282554403499;-16.70657865543762;0.024415534053861203;-0.01499448003705686;-0.014994480037056853;0.0092410898587384
1513594278.407489;1513594278;407489061;179;4.483727793113519;-0.008360852402045475;-8.537002227251225;0.00096422622044827;0.004389731812748742;0.00438973181274874;0.020508521109459214
1513594278.407489;1513594278;407489061;180;4.480994690125377;0.13038023633573445;-2.423154264982141;6.117292076704341e-05;0.00046061899939175353;0.0004606189993917535;0.005673588603284252
1513594278.407489;1513594278;407489061;180;4.493989575181792;0.44696829100819185;-2.8748392455812617;4.665561095798182e-05;-0.00029833932234150907;-0.00029833932234150934;0.0038951393886976723
1513594278.407489;1513594278;407489061;180;4.11161341066662;1.904562503941665;-7.903353789626889;0.0007449687404244574;-0.0016840670121530295;-0.0016840670121530295;0.003955400288347267
1513594278.407489;1513594278;407489061;180;3.8298827241263296;2.3162660926593692;-4.251519500461791;0.0013749817459094722;-0.0020339153005354406;-0.00203391530053544;0.0030849304064141762
1513594278.407489;1513594278;407489061;180;3.5894620185678336;2.578112326350504;-0.8754237055151033;0.003159074465877651;-0.0034398497987697917;-0.0034398497987697917;0.0037973795957227177
1513594278.407489;1513594278;407489061;180;3.4660149666333036;2.7013546185369357;0.0;0.013829558062541623;-0.011654660437165038;-0.011654660437165024;0.009862094907776668
1513594278.407489;1513594278;407489061;180;3.213929444249115;2.927282554403499;-16.70657865543762;0.024415534053861203;-0.01499448003705686;-0.014994480037056853;0.0092410898587384
1513594278.407489;1513594278;407489061;180;4.483727793113519;-0.008360852402045475;-8.537002227251225;0.00096422622044827;0.004389731812748742;0.00438973181274874;0.020508521109459214
1513594278.697996;1513594278;697995901;180;4.48190988638483;0.15679942244111544;-3.1340530067362704;6.109676981132117e-05;0.0004590081321092304;0.00045900813210923046;0.005645613080341568
1513594278.697996;1513594278;697995901;180;4.491418331986969;0.46640600626542794;-2.596227871673421;4.628620803329569e-05;-0.00029451277267615497;-0.00029451277267615524;0.003858308016644719
1513594278.697996;1513594278;697995901;180;4.11443123269631;1.8975665744884975;-7.65628084304545;0.0007648390634500571;-0.0017343776794201638;-0.0017343776794201647;0.0040820083576770284
1513594278.697996;1513594278;697995901;180;3.8298967749019615;2.316539037553444;-4.431883880843357;0.0014129502782336276;-0.0020945121576480376;-0.002094512157648037;0.0031813245221277283
1513594278.697996;1513594278;697995901;180;3.584139543001405;2.5845346613676874;-1.1231243962117983;0.003274848362718488;-0.003571981641863581;-0.003571981641863582;0.00394795578683806
1513594278.697996;1513594278;697995901;180;3.447621918338994;2.7175470639611903;0.0;0.014641564714989685;-0.01235656182618913;-0.012356561826189109;0.010468504775832013
1513594278.697996;1513594278;697995901;180;3.2108566868199926;2.9299650650887945;-15.52797313205196;0.02531168785145605;-0.015553903648476503;-0.015553903648476487;0.009590230649286945
1513594278.697996;1513594278;697995901;180;4.487691195446968;0.016479901457225686;-10.841406031288452;0.0009660778447846551;0.004403853436254592;0.004403853436254589;0.020600026872992665
1513594278.739945;1513594278;739944934;178;4.295748840926672;0.8221991500813814;-15.800786874891601;7.6868996062284e-05;-0.00042215300896593247;-0.0004221530089659324;0.0028209724485596262
1513594278.739945;1513594278;739944934;178;4.245351445478241;1.0229172903887176;-1.1879765368962882;0.00013422493585253417;-0.00045990005886880757;-0.00045990005886880703;0.0017643407164620005
1513594278.739945;1513594278;739944934;178;4.148466545091084;1.3471900799022243;0.0;0.0002319061319863107;-0.000546389012449494;-0.0005463890124494936;0.0013799971904252045
1513594278.739945;1513594278;739944934;178;3.9879575119330126;1.734512960987721;-13.992471269794459;0.00035962190582947677;-0.0006124312078923394;-0.0006124312078923394;0.0010969581260828495
1513594278.739945;1513594278;739944934;177;4.295748840926672;0.8221991500813814;-15.800786874891601;7.6868996062284e-05;-0.00042215300896593247;-0.0004221530089659324;0.0028209724485596262
1513594278.739945;1513594278;739944934;177;4.245351445478241;1.0229172903887176;-1.1879765368962882;0.00013422493585253417;-0.00045990005886880757;-0.00045990005886880703;0.0017643407164620005
1513594278.739945;1513594278;739944934;177;4.148466545091084;1.3471900799022243;0.0;0.0002319061319863107;-0.000546389012449494;-0.0005463890124494936;0.0013799971904252045
1513594278.739945;1513594278;739944934;177;3.9879575119330126;1.734512960987721;-13.992471269794459;0.00035962190582947677;-0.0006124312078923394;-0.0006124312078923394;0.0010969581260828495
1513594278.739945;1513594278;739944934;179;4.480994690125377;0.13038023633573445;-2.423154264982141;6.117292076704341e-05;0.00046061899939175353;0.0004606189993917535;0.005673588603284252
1513594278.739945;1513594278;739944934;179;4.493989575181792;0.44696829100819185;-2.8748392455812617;4.665561095798182e-05;-0.00029833932234150907;-0.00029833932234150934;0.0038951393886976723
1513594278.739945;1513594278;739944934;179;4.11161341066662;1.904562503941665;-7.903353789626889;0.0007449687404244574;-0.0016840670121530295;-0.0016840670121530295;0.003955400288347267
1513594278.739945;1513594278;739944934;179;3.8298827241263296;2.3162660926593692;-4.251519500461791;0.0013749817459094722;-0.0020339153005354406;-0.00203391530053544;0.0030849304064141762
1513594278.739945;1513594278;739944934;179;3.5894620185678336;2.578112326350504;-0.8754237055151033;0.003159074465877651;-0.0034398497987697917;-0.0034398497987697917;0.0037973795957227177
1513594278.739945;1513594278;739944934;179;3.4660149666333036;2.7013546185369357;0.0;0.013829558062541623;-0.011654660437165038;-0.011654660437165024;0.009862094907776668
1513594278.739945;1513594278;739944934;179;3.213929444249115;2.927282554403499;-16.70657865543762;0.024415534053861203;-0.01499448003705686;-0.014994480037056853;0.0092410898587384
1513594278.739945;1513594278;739944934;179;4.483727793113519;-0.008360852402045475;-8.537002227251225;0.00096422622044827;0.004389731812748742;0.00438973181274874;0.020508521109459214
1513594278.739945;1513594278;739944934;180;4.480994690125377;0.13038023633573445;-2.423154264982141;6.117292076704341e-05;0.00046061899939175353;0.0004606189993917535;0.005673588603284252
1513594278.739945;1513594278;739944934;180;4.493989575181792;0.44696829100819185;-2.8748392455812617;4.665561095798182e-05;-0.00029833932234150907;-0.00029833932234150934;0.0038951393886976723
1513594278.739945;1513594278;739944934;180;4.11161341066662;1.904562503941665;-7.903353789626889;0.0007449687404244574;-0.0016840670121530295;-0.0016840670121530295;0.003955400288347267
1513594278.739945;1513594278;739944934;180;3.8298827241263296;2.3162660926593692;-4.251519500461791;0.0013749817459094722;-0.0020339153005354406;-0.00203391530053544;0.0030849304064141762
1513594278.739945;1513594278;739944934;180;3.5894620185678336;2.578112326350504;-0.8754237055151033;0.003159074465877651;-0.0034398497987697917;-0.0034398497987697917;0.0037973795957227177
1513594278.739945;1513594278;739944934;180;3.4660149666333036;2.7013546185369357;0.0;0.013829558062541623;-0.011654660437165038;-0.011654660437165024;0.009862094907776668
1513594278.739945;1513594278;739944934;180;3.213929444249115;2.927282554403499;-16.70657865543762;0.024415534053861203;-0.01499448003705686;-0.014994480037056853;0.0092410898587384
1513594278.739945;1513594278;739944934;180;4.483727793113519;-0.008360852402045475;-8.537002227251225;0.00096422622044827;0.004389731812748742;0.00438973181274874;0.020508521109459214
1513594278.863086;1513594278;863085985;179;4.480994690125377;0.13038023633573445;-2.423154264982141;6.117292076704341e-05;0.00046061899939175353;0.0004606189993917535;0.005673588603284252
1513594278.863086;1513594278;863085985;179;4.493989575181792;0.44696829100819185;-2.8748392455812617;4.665561095798182e-05;-0.00029833932234150907;-0.00029833932234150934;0.0038951393886976723
1513594278.863086;1513594278;863085985;179;4.11161341066662;1.904562503941665;-7.903353789626889;0.0007449687404244574;-0.0016840670121530295;-0.0016840670121530295;0.003955400288347267
1513594278.863086;1513594278;863085985;179;3.8298827241263296;2.3162660926593692;-4.251519500461791;0.0013749817459094722;-0.0020339153005354406;-0.00203391530053544;0.0030849304064141762
1513594278.863086;1513594278;863085985;179;3.5894620185678336;2.578112326350504;-0.8754237055151033;0.003159074465877651;-0.0034398497987697917;-0.0034398497987697917;0.0037973795957227177
1513594278.863086;1513594278;863085985;179;3.4660149666333036;2.7013546185369357;0.0;0.013829558062541623;-0.011654660437165038;-0.011654660437165024;0.009862094907776668
1513594278.863086;1513594278;863085985;179;3.213929444249115;2.927282554403499;-16.70657865543762;0.024415534053861203;-0.01499448003705686;-0.014994480037056853;0.0092410898587384
1513594278.863086;1513594278;863085985;179;4.483727793113519;-0.008360852402045475;-8.537002227251225;0.00096422622044827;0.004389731812748742;0.00438973181274874;0.020508521109459214
1513594278.863086;1513594278;863085985;180;4.480994690125377;0.13038023633573445;-2.423154264982141;6.117292076704341e-05;0.00046061899939175353;0.0004606189993917535;0.005673588603284252
1513594278.863086;1513594278;863085985;180;4.493989575181792;0.44696829100819185;-2.8748392455812617;4.665561095798182e-05;-0.00029833932234150907;-0.00029833932234150934;0.0038951393886976723
