time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095131.086146;1518095131;86146116;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095131.086146;1518095131;86146116;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095131.086146;1518095131;86146116;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095131.086146;1518095131;86146116;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095131.086146;1518095131;86146116;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095131.211895;1518095131;211894989;179;4.88132633692614;-2.48485514630763;-25.13298928886467;0.0037156910510687904;0.005819259942118402;0.005819259942118393;0.009347934446987689
1518095131.211895;1518095131;211894989;179;5.124759813157665;-2.0177621563913144;-11.200711641330434;0.0027776725453939805;0.00529206274339402;0.005292062743394023;0.01039851758677743
1518095131.211895;1518095131;211894989;179;5.317623971302501;-1.5543508012969731;-2.8189359718929707;0.0017836549875775755;0.004191271976785562;0.004191271976785567;0.01030004806002557
1518095131.211895;1518095131;211894989;179;5.456704703232475;-1.124495414216591;0.0;0.0009907409808723128;0.0029226551982802426;0.002922655198280241;0.009314665920176877
1518095131.211895;1518095131;211894989;179;5.554559028664646;-0.7277216333259948;-1.9405091498953433;0.00047640443380834286;0.0017944153000916713;0.0017944153000916702;0.007934984225705573
1518095131.252337;1518095131;252336978;179;4.88132633692614;-2.48485514630763;-25.13298928886467;0.0037156910510687904;0.005819259942118402;0.005819259942118393;0.009347934446987689
1518095131.252337;1518095131;252336978;179;5.124759813157665;-2.0177621563913144;-11.200711641330434;0.0027776725453939805;0.00529206274339402;0.005292062743394023;0.01039851758677743
1518095131.252337;1518095131;252336978;179;5.317623971302501;-1.5543508012969731;-2.8189359718929707;0.0017836549875775755;0.004191271976785562;0.004191271976785567;0.01030004806002557
1518095131.252337;1518095131;252336978;179;5.456704703232475;-1.124495414216591;0.0;0.0009907409808723128;0.0029226551982802426;0.002922655198280241;0.009314665920176877
1518095131.252337;1518095131;252336978;179;5.554559028664646;-0.7277216333259948;-1.9405091498953433;0.00047640443380834286;0.0017944153000916713;0.0017944153000916702;0.007934984225705573
1518095131.419138;1518095131;419137954;179;4.88132633692614;-2.48485514630763;-25.13298928886467;0.0037156910510687904;0.005819259942118402;0.005819259942118393;0.009347934446987689
1518095131.419138;1518095131;419137954;179;5.124759813157665;-2.0177621563913144;-11.200711641330434;0.0027776725453939805;0.00529206274339402;0.005292062743394023;0.01039851758677743
1518095131.419138;1518095131;419137954;179;5.317623971302501;-1.5543508012969731;-2.8189359718929707;0.0017836549875775755;0.004191271976785562;0.004191271976785567;0.01030004806002557
1518095131.419138;1518095131;419137954;179;5.456704703232475;-1.124495414216591;0.0;0.0009907409808723128;0.0029226551982802426;0.002922655198280241;0.009314665920176877
1518095131.419138;1518095131;419137954;179;5.554559028664646;-0.7277216333259948;-1.9405091498953433;0.00047640443380834286;0.0017944153000916713;0.0017944153000916702;0.007934984225705573
1518095131.584085;1518095131;584084987;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095131.584085;1518095131;584084987;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095131.584085;1518095131;584084987;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095131.584085;1518095131;584084987;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095131.584085;1518095131;584084987;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095131.748589;1518095131;748589038;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095131.748589;1518095131;748589038;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095131.748589;1518095131;748589038;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095131.748589;1518095131;748589038;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095131.748589;1518095131;748589038;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095131.886996;1518095131;886996030;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095131.886996;1518095131;886996030;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095131.886996;1518095131;886996030;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095131.886996;1518095131;886996030;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095131.886996;1518095131;886996030;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.080301;1518095132;80301046;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.080301;1518095132;80301046;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.080301;1518095132;80301046;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.080301;1518095132;80301046;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.080301;1518095132;80301046;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.245276;1518095132;245275974;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.245276;1518095132;245275974;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.245276;1518095132;245275974;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.245276;1518095132;245275974;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.245276;1518095132;245275974;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.411869;1518095132;411869049;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.411869;1518095132;411869049;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.411869;1518095132;411869049;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.411869;1518095132;411869049;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.411869;1518095132;411869049;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.536481;1518095132;536480903;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.536481;1518095132;536480903;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.536481;1518095132;536480903;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.536481;1518095132;536480903;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.536481;1518095132;536480903;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.576452;1518095132;576452016;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.576452;1518095132;576452016;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.576452;1518095132;576452016;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.576452;1518095132;576452016;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.576452;1518095132;576452016;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.742285;1518095132;742285013;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.742285;1518095132;742285013;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.742285;1518095132;742285013;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.742285;1518095132;742285013;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.742285;1518095132;742285013;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.865965;1518095132;865964889;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.865965;1518095132;865964889;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.865965;1518095132;865964889;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.865965;1518095132;865964889;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.865965;1518095132;865964889;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095132.907409;1518095132;907408952;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095132.907409;1518095132;907408952;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095132.907409;1518095132;907408952;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095132.907409;1518095132;907408952;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095132.907409;1518095132;907408952;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
1518095133.059761;1518095133;59761047;179;5.120847721142364;-1.977147632669625;-23.69611595964828;0.002783014581293408;0.005301999824884102;0.005301999824884105;0.010370900535245963
1518095133.059761;1518095133;59761047;179;5.3051600977009;-1.5353515010752183;-8.71872467612909;0.0017821283129600322;0.0042010917340504;0.004201091734050404;0.010290266865897721
1518095133.059761;1518095133;59761047;179;5.445845978402401;-1.1058009037743857;-1.2049659909026893;0.000986951462675825;0.0029297347995989754;0.002929734799598973;0.009291549474513288
1518095133.059761;1518095133;59761047;179;5.546607375400325;-0.7004951430961881;0.0;0.0004734701200652509;0.0018039822360695066;0.0018039822360695062;0.00788105490264597
1518095133.238809;1518095133;238809108;179;5.120847721142364;-1.977147632669625;-23.69611595964828;0.002783014581293408;0.005301999824884102;0.005301999824884105;0.010370900535245963
